Id,Response
57369,5.99428892136
57377,2.33471179008
57379,5.2285900116
57381,6.2930226326
57388,6.32654857635
57390,5.76748943329
57399,1.54069459438
57403,3.60815644264
57405,3.7394490242
57406,4.48323011398
57411,6.43371486664
57416,5.15370512009
57422,6.54162740707
57431,3.27580809593
57435,3.14631032944
57440,7.80732011795
57442,6.12282800674
57446,3.59922671318
57450,6.89775276184
57452,6.50842761993
57453,4.41326284409
57455,6.40017747879
57458,2.04697561264
57465,6.81536054611
57468,6.45551490784
57471,6.6396689415
57474,2.35338187218
57483,1.33382749557
57485,0.673430025578
57488,6.84456586838
57489,3.2323281765
57494,2.86191248894
57497,6.03960943222
57498,3.12464857101
57500,3.68634438515
57504,4.42976760864
57510,5.95109462738
57512,2.24615001678
57515,5.65777492523
57517,6.71577215195
57519,7.02404594421
57529,6.23817300797
57530,6.49061203003
57549,4.84020280838
57552,8.0031452179
57556,7.2008934021
57559,4.53899717331
57560,5.20956134796
57562,5.55673217773
57566,6.37706899643
57577,7.1549654007
57578,7.40995073318
57579,7.47189331055
57584,4.87708759308
57588,2.69690656662
57591,4.95178127289
57592,3.05217504501
57601,4.48307228088
57603,7.18173837662
57605,7.09696102142
57606,4.85555410385
57608,7.52386331558
57611,5.49314403534
57615,2.18965101242
57618,6.25887346268
57623,2.42073392868
57627,4.49228191376
57629,4.87729692459
57630,5.34477853775
57632,6.50724887848
57635,3.68467068672
57641,6.11152029037
57642,5.42064094543
57643,8.10033226013
57645,4.43120384216
57646,5.18548774719
57653,5.3162317276
57656,7.2479262352
57669,5.82559967041
57672,7.4581694603
57675,7.16234207153
57681,7.64326000214
57692,7.1549115181
57698,6.61853408813
57699,7.87255239487
57702,7.90004491806
57703,3.83495521545
57704,5.9928612709
57706,4.01901578903
57713,2.79170274734
57714,1.7814053297
57723,1.92362344265
57725,5.33659982681
57730,5.19789457321
57737,7.90036249161
57744,4.01823759079
57745,5.10862493515
57747,2.3673017025
57750,7.30510473251
57751,5.1467165947
57752,5.6551733017
57755,6.15215063095
57760,5.56643104553
57761,7.6237654686
57764,2.00789856911
57769,4.19799375534
57770,5.6079750061
57772,1.89173913002
57774,6.30928564072
57775,5.97689056396
57776,5.19987297058
57792,4.09932947159
57795,5.17122220993
57798,6.02075052261
57799,4.97697162628
57800,4.78522729874
57801,3.74107551575
57803,5.41993045807
57811,7.21470022202
57812,2.95617246628
57813,3.86978316307
57816,4.95996332169
57822,7.71383714676
57825,5.79553842545
57828,0.832466840744
57833,6.90942955017
57838,1.35114717484
57850,6.9484667778
57854,6.97059011459
57859,3.69449663162
57869,4.87301397324
57873,3.95844197273
57878,6.07504558563
57889,3.98736381531
57891,5.45783281326
57896,2.95281171799
57898,7.66333866119
57900,2.75246810913
57904,6.43102884293
57905,1.01575958729
57914,2.26767611504
57918,2.24713134766
57921,7.04518699646
57927,4.78899860382
57930,3.76587724686
57938,7.76946306229
57939,6.84043359756
57951,5.60289621353
57958,4.37263822556
57962,3.70099449158
57963,7.09781599045
57966,6.8803896904
57975,5.99208402634
57976,5.33283519745
57982,7.69248342514
57986,6.44617271423
57987,6.81343126297
57989,4.99018573761
57993,4.86892986298
57994,3.71770095825
58003,5.03338956833
58012,2.77165722847
58016,4.04509019852
58022,3.69240903854
58026,6.87824487686
58030,6.5091843605
58037,4.175552845
58039,7.72944688797
58045,2.3304336071
58048,5.47155570984
58051,7.73328828812
58052,4.65481472015
58054,7.33409786224
58057,7.36585140228
58058,6.62571334839
58059,4.88683414459
58060,7.65780878067
58064,7.61159324646
58074,2.79399871826
58077,4.28156137466
58083,6.9772400856
58086,5.56277513504
58090,4.0297369957
58094,6.49822998047
58101,7.04787302017
58103,2.07743859291
58104,7.06620359421
58111,6.54493188858
58112,7.66353559494
58116,7.65167570114
58117,7.65895795822
58118,5.91777706146
58124,6.16290855408
58132,5.64471387863
58136,6.98361730576
58137,5.67328119278
58142,2.69890093803
58151,2.78299260139
58156,4.60304832458
58160,6.82023143768
58162,6.18183469772
58166,7.48609304428
58170,3.6586124897
58172,7.76909780502
58176,4.07792282104
58180,5.2089138031
58185,6.64504575729
58189,2.75424575806
58192,1.02021312714
58194,5.67528486252
58196,4.65115785599
58197,4.20705747604
58198,6.61958169937
58200,7.38534641266
58202,6.63853263855
58203,4.09147453308
58217,7.39942979813
58218,4.51650047302
58219,3.94064474106
58228,6.73013162613
58238,2.45443892479
58239,6.59219884872
58241,3.4729757309
58243,1.42917668819
58251,7.22975254059
58263,6.60548305511
58264,4.36723089218
58265,6.45829820633
58266,7.50621891022
58267,3.0541164875
58270,6.55555057526
58282,5.29165935516
58283,3.64698886871
58284,3.13498926163
58285,4.31886529922
58287,5.72469234467
58291,2.46661329269
58293,5.38972473145
58294,2.11155152321
58297,1.40948784351
58300,1.31505084038
58302,3.25972628593
58304,4.23076629639
58307,6.99081468582
58308,5.27550983429
58309,5.17190933228
58312,6.82115650177
58313,7.74205827713
58314,5.37163352966
58316,7.64419317245
58322,7.33698940277
58324,8.02789497375
58325,7.76798391342
58326,4.22110795975
58328,5.88202047348
58333,1.1944924593
58334,5.01852607727
58335,7.65496015549
58338,7.73048114777
58348,6.74797391891
58351,5.06065893173
58353,6.33643722534
58354,1.92118477821
58355,4.3696436882
58357,8.32261276245
58364,7.31090688705
58368,1.91138184071
58369,6.59579992294
58380,5.4412856102
58386,4.67742681503
58389,6.8036441803
58399,7.80836057663
58401,5.5078868866
58402,1.5505566597
58407,8.09948539734
58410,8.01372337341
58411,3.84809088707
58415,3.72588920593
58416,4.95865726471
58421,1.92257237434
58433,5.35556554794
58435,4.65431165695
58436,5.76247835159
58443,1.38506698608
58446,5.55158042908
58450,6.39656972885
58451,6.56501102448
58467,4.4778380394
58469,4.93606805801
58472,1.49966406822
58485,6.50428962708
58486,3.3489677906
58487,6.15458726883
58497,2.66788864136
58507,4.72329330444
58515,3.04539322853
58526,4.48250102997
58531,7.17279481888
58533,6.60823106766
58541,0.837156414986
58542,4.85521793365
58549,6.85806798935
58551,8.17920207977
58556,8.13469791412
58557,6.5350728035
58560,5.92047309875
58565,7.02118253708
58571,3.66237854958
58576,3.87334704399
58581,4.73921585083
58583,8.12321949005
58589,3.71978235245
58591,5.15600585938
58598,3.76772475243
58605,6.26546144485
58609,6.68738603592
58611,5.18187379837
58614,4.82530260086
58615,7.56467819214
58624,4.65583515167
58628,7.59545755386
58629,6.48423719406
58633,7.24712657928
58634,3.12692141533
58641,4.61719322205
58646,4.54114198685
58649,3.26746082306
58650,6.92094039917
58654,6.57538795471
58655,2.91025805473
58658,7.16301059723
58660,7.16450119019
58664,5.33635950089
58669,4.63491344452
58672,0.850578427315
58678,6.37286376953
58680,7.27317619324
58682,7.05927705765
58683,3.07413434982
58690,5.42833089828
58693,6.17630147934
58698,5.9423084259
58702,7.66308927536
58703,4.85969495773
58705,6.96581315994
58707,1.71099150181
58709,5.70143270493
58721,6.88517141342
58723,6.07575082779
58728,2.71677708626
58729,3.53635549545
58730,2.19568133354
58731,6.38086032867
58732,6.80919504166
58733,4.99092102051
58736,3.93586373329
58739,6.97875785828
58750,6.54926204681
58752,7.41719150543
58754,1.15606033802
58756,3.76473903656
58765,7.77847719193
58774,7.53483200073
58777,5.31229639053
58780,5.4951915741
58790,4.35600852966
58795,4.60264539719
58801,6.45302534103
58802,4.22732210159
58806,5.35740423203
58810,6.07999706268
58812,4.83227300644
58814,2.59645056725
58817,3.40730524063
58818,3.7593536377
58828,5.76304483414
58841,6.35830450058
58843,3.73423457146
58845,4.31228971481
58848,7.90689754486
58854,5.61112165451
58858,8.03470134735
58861,6.78885650635
58863,7.24041843414
58864,4.77111005783
58866,5.83006906509
58879,7.66356706619
58882,6.79827356339
58892,4.09006977081
58894,5.69938135147
58899,3.0885412693
58904,7.28619766235
58906,3.05633568764
58921,5.94289541245
58925,2.75825858116
58928,4.36733341217
58934,7.01065397263
58940,6.50684356689
58943,6.59728813171
58947,7.64189434052
58952,6.47784328461
58953,7.84113740921
58955,7.95530176163
58956,2.00155830383
58965,5.22192382812
58966,2.77264690399
58969,7.16956186295
58986,4.14732837677
58992,6.05026769638
59002,6.89832258224
59006,7.66806221008
59009,3.87394118309
59010,6.3792886734
59012,1.98297429085
59016,7.95199108124
59021,3.4376783371
59029,7.80018281937
59030,1.41099894047
59034,6.17191648483
59039,2.80252599716
59040,6.63337850571
59042,6.95557498932
59045,5.4495511055
59050,3.85777068138
59052,6.28922748566
59062,7.90427923203
59063,3.81795525551
59069,7.53775787354
59071,6.85748243332
59073,5.86516189575
59081,7.46287345886
59082,2.19013190269
59084,2.32554531097
59091,7.8069858551
59092,2.10437059402
59094,6.96503686905
59098,6.74401092529
59099,5.62971067429
59103,7.17410898209
59112,6.63422679901
59114,6.83123779297
59115,3.61748957634
59122,6.38005828857
59123,2.06014323235
59124,5.79809904099
59127,6.47105264664
59128,3.05856084824
59131,6.3985657692
59132,4.13993215561
59135,6.37237739563
59147,5.16810941696
59154,2.76784729958
59163,4.33726978302
59164,2.05749464035
59173,7.46560049057
59182,6.54738903046
59186,7.37862014771
59188,3.84880828857
59189,3.15322804451
59195,3.38052582741
59198,5.96190929413
59200,4.84951448441
59203,7.36295318604
59204,6.90398836136
59209,6.39135742188
59217,3.32675671577
59227,3.90743136406
59231,4.91259002686
59233,4.70343017578
59234,3.44273543358
59241,1.58896827698
59242,3.78114080429
59244,6.3188457489
59246,6.35562086105
59252,2.14893364906
59254,3.43738007545
59256,5.58476257324
59258,7.72265291214
59260,4.79981422424
59266,2.54129195213
59268,5.51608514786
59273,7.77947854996
59276,5.5765247345
59277,2.10448360443
59290,5.2277636528
59298,5.24943208694
59299,7.65855169296
59301,7.42202425003
59302,7.91212368011
59308,6.19713544846
59309,1.94967591763
59310,4.85654735565
59313,7.37337493896
59315,5.57846736908
59323,7.63332700729
59328,7.34726285934
59340,7.96294116974
59343,1.54539704323
59346,5.84523296356
59350,5.08872509003
59358,5.5695309639
59359,8.06026744843
59362,5.61795043945
59363,4.04474306107
59371,3.93138861656
59376,7.29522323608
59378,4.97086906433
59383,2.78248882294
59385,4.40411949158
59388,2.76369595528
59400,2.07291007042
59401,6.51898860931
59405,6.97085428238
59406,7.62710094452
59410,6.60645627975
59411,7.16507959366
59413,3.51801848412
59420,5.86038446426
59421,7.97696828842
59423,6.68562412262
59432,6.85710144043
59435,5.92487239838
59438,4.21589565277
59444,5.30613946915
59445,4.85445737839
59446,3.55127072334
59448,5.94449234009
59450,4.36270284653
59453,8.15649318695
59455,7.18039560318
59459,4.08059740067
59463,5.02752876282
59464,6.9192070961
59466,4.73016738892
59475,7.85070848465
59478,7.48433828354
59483,4.6906671524
59484,4.55039834976
59485,6.48385000229
59490,4.10706090927
59493,5.83946800232
59499,5.87591505051
59501,6.97562408447
59508,6.762611866
59517,4.13002634048
59523,6.68795919418
59524,5.73497104645
59525,6.7648692131
59531,5.73834562302
59534,6.78203582764
59537,7.07099962234
59541,3.40773439407
59551,7.48911094666
59552,5.7691078186
59554,5.7791967392
59555,6.29771375656
59557,6.08566570282
59558,5.0699634552
59559,6.26954507828
59560,5.47050476074
59568,3.09938955307
59570,6.81422424316
59571,4.80702543259
59572,7.98519659042
59587,7.03002119064
59591,1.69502413273
59592,8.06260967255
59593,2.89617681503
59601,3.57202911377
59605,6.30629873276
59607,5.11041069031
59608,5.52344512939
59610,6.62215185165
59613,7.18078660965
59614,6.55273675919
59618,6.00563049316
59620,7.01282453537
59621,3.58672499657
59627,4.93721485138
59629,5.34001970291
59636,4.59287166595
59645,4.50191783905
59650,6.85776090622
59653,4.28380537033
59655,2.9202413559
59656,4.40024280548
59660,5.01580572128
59670,5.13990402222
59671,4.84443664551
59676,6.91259717941
59684,4.32235479355
59687,1.39317786694
59690,6.69303703308
59694,5.12558794022
59695,6.79657125473
59696,5.86854982376
59702,1.7661370039
59705,6.39724636078
59708,3.76603579521
59710,2.80590033531
59716,7.64491462708
59722,3.13330602646
59723,4.157371521
59725,4.83634519577
59729,3.96976542473
59739,6.31457471848
59741,5.89997005463
59745,6.69299411774
59746,7.10576963425
59747,6.38008975983
59749,4.75036430359
59751,0.773779511452
59754,3.88967776299
59758,3.73774170876
59764,2.45511293411
59765,3.63973212242
59768,7.0551867485
59770,4.05362606049
59773,3.83311867714
59775,7.16583633423
59776,6.39875125885
59778,3.82015490532
59782,5.95346403122
59785,5.43665075302
59787,7.30033969879
59788,5.95284509659
59790,6.29337406158
59793,4.33418416977
59795,7.26188087463
59798,5.58978271484
59800,0.785141825676
59805,7.72093200684
59817,6.54937934875
59821,6.36737442017
59825,5.49668741226
59829,6.40094804764
59833,4.81984806061
59835,7.15275526047
59836,7.47931957245
59838,4.8475689888
59846,4.50165843964
59851,3.74425244331
59852,4.85492610931
59859,3.90315890312
59862,5.71721982956
59866,6.80486536026
59869,5.40152740479
59874,5.78066539764
59881,3.02700972557
59887,1.96590435505
59888,1.33221244812
59890,6.06963348389
59899,4.3163561821
59908,6.4503993988
59910,6.99465799332
59916,6.92878961563
59924,4.87070083618
59926,2.15652632713
59934,5.83128499985
59940,6.22250032425
59941,7.81710290909
59951,4.7666926384
59952,7.10961008072
59966,6.57989454269
59969,6.27363061905
59973,3.96385526657
59983,7.15285587311
59986,5.0321187973
59988,5.07784318924
59992,4.50648975372
60001,5.56401157379
60006,6.97239303589
60009,3.59513926506
60010,5.13393735886
60016,3.97394633293
60021,2.17090392113
60023,7.54103469849
60024,6.75311565399
60025,7.6595416069
60032,3.52940583229
60033,6.79573583603
60041,4.45469665527
60044,7.98910474777
60046,3.01945996284
60047,6.16622829437
60048,5.34755039215
60049,5.25518465042
60052,6.08210659027
60056,7.5693898201
60061,1.39359891415
60064,8.03356075287
60069,4.00684547424
60072,5.19381856918
60073,3.18657851219
60074,6.16687679291
60079,4.5373840332
60080,5.82316303253
60084,6.71873092651
60094,5.28099822998
60098,2.46010684967
60102,5.9227848053
60108,5.15210199356
60112,5.86976957321
60116,6.96250104904
60117,5.33615922928
60121,7.56203460693
60124,5.76238679886
60126,6.35877943039
60128,4.87647342682
60138,7.8579211235
60139,5.37517929077
60140,5.29337072372
60143,4.23320388794
60147,4.49165153503
60149,6.58852148056
60153,4.59686803818
60157,3.48060560226
60162,6.5412607193
60163,6.02250671387
60166,7.09661531448
60185,6.19816350937
60197,6.41387748718
60200,2.16926980019
60201,2.20563817024
60202,6.05839729309
60204,4.83437156677
60205,5.71038770676
60207,7.87535953522
60219,4.75194406509
60223,5.24984169006
60227,6.18574047089
60230,4.63919734955
60238,3.41097474098
60245,6.87689447403
60257,6.59733581543
60261,5.40678834915
60263,4.86567592621
60266,6.98330354691
60270,4.1558303833
60271,1.39638495445
60278,5.93646764755
60282,6.58143663406
60285,7.64647674561
60289,7.22542190552
60291,1.35531938076
60292,4.48333120346
60295,0.981031060219
60300,3.05757451057
60302,6.4990773201
60305,7.48139190674
60309,8.04507160187
60311,3.73060822487
60314,6.00079107285
60322,5.55640363693
60326,4.85119771957
60328,5.15064430237
60329,3.23860049248
60331,7.26770067215
60332,6.28461503983
60333,5.36308050156
60338,7.5924782753
60344,7.20917224884
60347,6.09085893631
60355,5.46242904663
60356,5.23974370956
60358,2.7201089859
60359,6.50051546097
60360,7.30454921722
60361,1.39187443256
60363,7.29622268677
60365,1.99825000763
60368,8.03360271454
60371,6.99132871628
60373,6.73159122467
60377,3.62442040443
60380,6.65712165833
60381,5.01986455917
60382,6.14574193954
60389,7.51216077805
60392,7.97453355789
60393,1.56630682945
60395,7.73990392685
60399,7.77714204788
60403,3.06274867058
60410,4.57611036301
60411,2.84121584892
60413,5.80375623703
60419,7.52449655533
60421,5.40517091751
60424,7.48188972473
60432,4.49125814438
60436,5.72936868668
60437,6.52875375748
60446,5.00757026672
60450,7.77646923065
60454,4.86554765701
60461,4.12717485428
60462,7.04026412964
60464,7.33204460144
60465,3.32947492599
60469,2.18130087852
60473,6.46908044815
60474,6.50496244431
60484,4.52452373505
60485,4.48950386047
60493,2.85911440849
60494,4.72444438934
60495,3.50275731087
60497,2.31634426117
60498,5.96079874039
60499,5.91994428635
60500,3.33130145073
60501,7.22392606735
60509,7.56419038773
60513,2.45674562454
60514,3.33164906502
60516,7.0017786026
60517,4.4579410553
60521,7.7531914711
60525,3.56567120552
60530,4.53302764893
60532,5.26430845261
60537,6.67449522018
60539,5.97230529785
60540,3.06243777275
60546,7.81142711639
60549,6.37003183365
60552,3.79673981667
60553,7.10104560852
60559,2.37816977501
60564,6.07864046097
60568,7.13679218292
60581,7.21245765686
60587,4.18680286407
60588,6.88039255142
60589,2.76852917671
60596,4.16009616852
60597,5.95380973816
60600,1.88243758678
60609,6.01778030396
60615,4.41019105911
60621,6.06260442734
60627,5.70153284073
60646,2.70467090607
60647,6.22703504562
60649,4.0374341011
60654,3.98843359947
60656,7.82634830475
60660,6.64815855026
60662,3.18360352516
60666,7.59371232986
60667,2.36255788803
60673,6.35058116913
60682,6.03885126114
60689,4.79758214951
60697,7.99667549133
60699,7.85628890991
60700,4.54504156113
60706,4.51344060898
60709,7.82839918137
60710,7.62030887604
60720,6.24472475052
60721,3.52326273918
60723,6.09309959412
60728,6.80158567429
60735,7.47740888596
60738,7.4450135231
60739,6.18339490891
60742,8.09839248657
60743,5.15898513794
60746,7.88335800171
60747,6.37361001968
60748,7.76855278015
60752,3.47398090363
60756,5.7856798172
60758,6.00415563583
60759,7.49224567413
60760,7.67817640305
60761,4.14075660706
60773,6.7371263504
60775,7.83121824265
60778,6.28765773773
60779,3.87427330017
60780,5.6807217598
60786,3.1352956295
60798,5.58593654633
60802,6.58345174789
60803,3.48828577995
60810,7.22854328156
60816,2.33418869972
60824,4.16485548019
60828,6.3019733429
60829,7.93864297867
60831,4.32032394409
60834,6.27022838593
60842,1.65210032463
60843,3.10170483589
60849,5.81468343735
60859,1.60482609272
60863,6.30340147018
60864,2.72202086449
60867,7.15698575974
60869,5.95584249496
60871,5.45021915436
60872,3.91115307808
60877,8.06200027466
60878,6.66536855698
60883,2.58124613762
60886,6.93180465698
60888,5.12324094772
60892,3.8567199707
60893,7.91822242737
60894,4.88297271729
60896,6.08078479767
60900,3.3867650032
60912,5.00384235382
60913,3.26649212837
60921,7.01967287064
60926,2.52480387688
60928,4.9758682251
60935,5.41271162033
60938,5.96765899658
60944,2.1486313343
60945,3.93445110321
60946,3.2452955246
60947,6.25289487839
60949,4.44038105011
60957,5.10941171646
60960,6.78563642502
60961,6.05261707306
60967,6.70137310028
60975,6.12981700897
60983,4.3576130867
60989,3.83923840523
60992,4.9770116806
60994,6.92629671097
60999,7.14777326584
61000,6.3415927887
61002,6.0469865799
61010,5.42389249802
61014,5.24343919754
61018,7.26050758362
61020,7.25716352463
61021,5.07192659378
61025,7.64878845215
61027,6.15318775177
61028,3.17184090614
61031,3.40701746941
61033,6.92666101456
61036,5.94162464142
61037,2.16190433502
61040,4.73740768433
61044,5.78716182709
61050,5.89896345139
61051,6.98358201981
61052,4.62197160721
61053,6.6672744751
61060,1.53211259842
61065,7.90041589737
61066,5.82817792892
61072,5.88000631332
61074,2.24987387657
61077,3.40896677971
61081,8.06483459473
61082,6.42546892166
61091,5.79067707062
61092,4.19068288803
61094,3.73704338074
61095,2.55938816071
61099,3.94834280014
61107,7.32566022873
61115,5.62030029297
61123,3.32163524628
61140,7.33412742615
61142,5.52226543427
61147,6.69184064865
61154,3.21900582314
61156,6.95037984848
61159,5.58837461472
61161,8.15084171295
61166,4.34805059433
61174,6.17142629623
61175,3.59353876114
61181,6.51672172546
61183,4.8588309288
61184,7.09436702728
61190,3.9681532383
61194,7.20680761337
61196,6.05999231339
61198,4.92661237717
61200,5.17539978027
61204,3.72238135338
61219,3.34123253822
61220,6.77912664413
61221,6.29660797119
61224,2.94790148735
61227,6.22444248199
61229,7.36552524567
61230,7.41274404526
61234,2.01282691956
61235,2.54098367691
61242,7.1577129364
61243,4.80821943283
61244,7.13770675659
61246,5.72108793259
61248,3.18936181068
61258,4.92002058029
61264,3.02641296387
61274,4.53295230865
61277,1.92434406281
61280,4.19605922699
61300,4.31010532379
61306,6.63684844971
61308,4.77466535568
61312,7.43971014023
61315,7.56366968155
61319,6.5418176651
61330,3.29205846786
61338,4.70043992996
61339,6.72396039963
61347,6.57855367661
61348,7.56933069229
61349,5.31234073639
61357,8.11787319183
61358,6.33834981918
61373,7.09162664413
61374,1.82945871353
61376,3.25144386292
61378,6.66616010666
61380,7.30818557739
61385,8.13234329224
61388,5.45828151703
61397,5.99745464325
61398,7.15201282501
61409,4.88422679901
61420,3.03952121735
61424,6.22104215622
61436,3.31139969826
61437,6.37351131439
61440,5.90157651901
61443,4.78871917725
61445,2.97073841095
61446,6.18205738068
61448,7.10303163528
61450,5.03783130646
61455,2.42915058136
61456,6.82463264465
61462,6.63796854019
61463,6.62815380096
61464,6.49429941177
61472,7.36778402328
61479,4.74747419357
61485,3.88140964508
61506,2.04131293297
61507,6.95438051224
61510,6.10912513733
61511,5.22967100143
61517,3.19814872742
61519,3.26829695702
61522,3.772752285
61523,5.09415626526
61524,1.05171740055
61534,4.47575283051
61535,5.02758455276
61542,5.27862644196
61546,6.73200082779
61548,7.54443979263
61551,4.05707645416
61555,4.36400270462
61557,3.261084795
61560,6.39638137817
61563,6.45921564102
61567,7.67619180679
61568,3.66894507408
61569,5.04226398468
61570,6.33097362518
61576,2.09970712662
61579,5.39321327209
61580,6.81504917145
61581,7.58505296707
61583,4.68556070328
61585,3.13214874268
61586,4.28808164597
61588,7.21218633652
61606,6.04093027115
61608,6.65843725204
61612,4.52880525589
61614,7.58560323715
61618,2.70892953873
61621,1.97672712803
61628,1.66392028332
61634,7.16656017303
61638,3.67417764664
61640,3.63695788383
61646,7.47099637985
61652,4.0594329834
61653,6.09117078781
61660,4.31000041962
61665,1.55595040321
61666,2.37733840942
61669,5.2975730896
61676,6.20926618576
61693,3.02757430077
61695,2.24268245697
61696,4.87153100967
61699,4.98660755157
61700,3.00622391701
61702,6.76458263397
61716,2.92568135262
61721,5.73129796982
61725,2.69206929207
61729,5.50875663757
61733,5.81427907944
61739,3.36370420456
61740,5.38631772995
61741,7.27662467957
61743,7.98416185379
61748,5.06985616684
61749,2.22284555435
61750,3.33773469925
61753,6.6330909729
61755,3.61840796471
61757,3.73809480667
61758,2.6071293354
61762,5.12966060638
61764,5.37113714218
61765,4.74339723587
61766,4.40862369537
61769,7.35574913025
61771,2.41059017181
61775,7.47177457809
61776,3.65361332893
61779,7.90807247162
61781,5.68769407272
61792,6.55637693405
61793,4.56439352036
61795,6.96064805984
61797,3.97031450272
61799,6.20955848694
61801,4.66874742508
61810,4.3378944397
61811,6.49597167969
61814,6.75736284256
61815,6.01228380203
61816,6.87875509262
61817,4.57598686218
61818,2.41218066216
61821,5.63369178772
61825,1.83360552788
61827,7.39826250076
61833,6.83237314224
61834,4.34334659576
61839,6.83272981644
61848,2.62133646011
61850,5.35267591476
61852,6.34709358215
61858,6.56291341782
61862,4.97995996475
61874,4.97334671021
61881,5.50992298126
61897,5.8394613266
61902,7.31611013412
61904,1.3884165287
61906,6.96658468246
61912,3.6881005764
61915,4.00405406952
61917,5.37545585632
61925,5.37957572937
61926,7.5722489357
61929,6.2779545784
61932,6.78706502914
61933,6.15755653381
61934,2.25943517685
61945,5.26081037521
61947,6.61829948425
61948,2.21785259247
61952,5.05882930756
61960,6.03200340271
61963,5.09360313416
61966,6.47917938232
61969,3.76791143417
61970,4.32013940811
61971,6.39081001282
61972,3.9979789257
61974,5.05849885941
61979,7.48888397217
61985,5.65223789215
61987,8.13791465759
61989,6.95019483566
61992,6.0724401474
61998,4.08526659012
61999,6.9678645134
62003,5.57769918442
62004,7.15179347992
62005,7.1676659584
62010,4.50424718857
62012,3.34591245651
62014,6.93613672256
62018,7.20880460739
62024,6.58389854431
62030,2.27587962151
62032,2.97941851616
62034,8.01283931732
62049,7.13971233368
62052,5.68805646896
62054,3.60418796539
62055,5.93085050583
62057,2.18077898026
62059,5.33475160599
62061,6.11436605453
62065,3.76644587517
62066,3.92826914787
62067,2.36041688919
62069,2.53994226456
62077,7.0270690918
62078,6.89244365692
62087,4.55888795853
62089,5.81655359268
62091,3.92962026596
62096,5.91888141632
62102,7.31925630569
62103,6.7885966301
62104,7.3224234581
62106,3.74323630333
62107,6.02848434448
62109,4.81033802032
62110,3.38414168358
62113,6.29739046097
62114,3.24232196808
62119,4.91449689865
62120,7.45854568481
62122,6.24909877777
62123,6.91924715042
62124,6.9470000267
62125,5.93427419662
62127,2.15154981613
62142,1.75146269798
62145,5.31154727936
62148,8.11185836792
62155,4.84543275833
62158,3.78949975967
62162,2.71059799194
62165,5.24768877029
62168,4.25065135956
62172,6.23525047302
62174,7.61278104782
62178,7.8941822052
62181,7.52795124054
62193,7.27630662918
62198,3.21155691147
62209,5.80809116364
62211,3.03758358955
62212,7.9492225647
62223,6.08697605133
62233,7.75741815567
62242,6.04488754272
62244,4.46484136581
62247,7.82290458679
62248,4.75694084167
62252,7.83224439621
62254,6.25572919846
62258,6.05561256409
62265,6.01997232437
62270,2.41101360321
62271,4.08178710938
62274,5.18289852142
62283,7.30963802338
62290,6.72821331024
62293,6.10388755798
62295,4.71405076981
62297,7.81860542297
62301,6.96290493011
62304,3.4060857296
62309,2.91068315506
62312,5.35559749603
62313,6.78782129288
62319,6.66307878494
62321,3.65529704094
62330,7.76175355911
62336,5.41814041138
62337,6.3223991394
62339,6.25805854797
62343,2.93922281265
62346,6.65507602692
62350,4.58714962006
62351,3.52558493614
62353,6.02873134613
62368,7.52008771896
62370,4.49194765091
62375,5.58474445343
62381,3.27258014679
62386,5.19000911713
62389,7.83445453644
62396,5.07512283325
62400,6.43066358566
62403,7.087038517
62408,5.00299453735
62412,7.89274740219
62413,6.45199346542
62419,4.29454851151
62427,7.33874893188
62435,4.64536190033
62436,6.14393091202
62440,2.96172595024
62443,6.4266037941
62449,8.11571788788
62451,7.03583812714
62457,6.96615791321
62458,6.4086060524
62459,5.37267446518
62460,5.76561307907
62461,6.55893754959
62462,4.33820438385
62474,3.71472930908
62478,1.58877241611
62481,7.1912946701
62484,4.26284503937
62487,7.35951185226
62492,7.11189079285
62494,7.30017852783
62495,6.94427680969
62496,3.96322202682
62505,4.79087400436
62507,7.52367401123
62511,4.02245235443
62514,5.99922847748
62518,3.56212759018
62519,3.74167823792
62521,2.1220202446
62530,4.9462480545
62531,5.72521162033
62534,7.60576105118
62539,2.69625592232
62542,8.15944576263
62544,7.27741289139
62546,7.19413757324
62547,6.51647233963
62551,4.7006983757
62555,3.79922938347
62556,6.85203170776
62557,7.29104042053
62566,5.27127218246
62567,1.4570441246
62568,6.96988105774
62572,5.04620218277
62574,6.76628398895
62575,4.10092973709
62576,6.51830816269
62577,2.8259344101
62579,7.88730955124
62580,6.28305244446
62582,4.26782178879
62584,3.04980301857
62587,7.68674612045
62594,7.7098326683
62596,3.04160571098
62597,3.98086595535
62598,5.31014585495
62604,6.14055347443
62606,7.28418207169
62607,7.01881361008
62608,7.71076202393
62612,7.63890886307
62613,2.69768309593
62614,4.58779287338
62615,7.46613693237
62623,6.90146160126
62625,5.47582626343
62626,5.51665830612
62627,6.79089403152
62628,6.91389369965
62630,2.8440310955
62631,7.49953174591
62634,3.44007730484
62635,8.08850097656
62638,5.62798452377
62639,5.89848852158
62641,7.25431203842
62645,6.50453186035
62653,3.77168321609
62657,4.9855132103
62659,4.44092750549
62660,2.92818832397
62665,6.17917919159
62668,6.54178619385
62669,1.58531105518
62671,6.39851760864
62676,7.27629137039
62677,7.23082923889
62685,5.92455816269
62689,8.10959720612
62701,5.91335630417
62705,4.6913819313
62706,6.29560041428
62708,5.27380800247
62712,6.23455762863
62716,0.869659662247
62719,5.32566690445
62723,6.87643194199
62729,7.52082014084
